,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
8737,da,10000,0.6234059035952251,0.0007867458186403522,0.0007749591666711729,1.5818244045435672,3.1782229106146302,6.437028698852351,0.6012695264755319,68.81706213951111
8738,da,10000,0.17216088082393807,0.0002260450941908495,0.00014139552423579241,3.916886200008683,2.384808849308972,1.8951141280288872,2.211384272696697,68.81706213951111
8739,da,10000,0.08605393040155955,9.967325284108704e-05,0.00016837279552884955,1.9928625205384782,3.5004147736027376,9.170006490535025,7.859611375278517,68.81706213951111
8740,da,10000,0.34115066169892966,0.0005816084080005872,0.0001894257398475512,2.4589597518527433,2.5704602656412576,2.34681540895879,8.199382361004622,68.81706213951111
8741,da,10000,0.30656060786809963,0.00039350445282639095,0.0007774137224120664,3.725095072964561,1.1464544640885463,8.454683818473477,5.032406773530201,68.81706213951111
8742,da,10000,0.5627027780864524,0.0009479099763506345,0.00042078994689685755,3.650428920537952,1.3489840477251658,3.6552091938756033,6.994923988786442,68.81706213951111
8743,da,10000,0.49526381411652765,0.0009125661409035408,5.6720609877902546e-05,3.326039812702743,3.8808706524440817,2.5632248774191195,3.166250637575289,68.81706213951111
8744,da,10000,0.20965309352040373,0.00027023967757450483,0.0008023842797087454,2.8593974452825868,1.5109863086398212,5.167991028843635,8.523215183227544,68.81706213951111
8745,da,10000,0.3788680752455443,0.0004386606954347706,0.0008316680828831101,2.1066982790102426,1.5478742374914904,1.4693275407440438,1.4325772421310499,68.81706213951111
8746,da,10000,0.5216912986307933,0.000950026961555462,9.153975178727164e-05,3.1056933286785706,1.1512410875205485,9.831908589772642,2.7756754971098836,68.81706213951111
8747,da,10000,0.2837817860189384,0.0004527983796783551,8.848061206535065e-05,3.717899880830835,3.173166387612044,9.270206574363167,0.9907711042703365,68.81706213951111
8748,da,10000,0.22519142253873684,0.00033040436356892,0.0003619859805252835,2.6052840240884523,3.82342320568683,5.233145111260747,8.069106971100926,68.81706213951111
8749,da,10000,0.32434090006703237,0.0005045295095332602,0.00011017778427374966,1.087179370672045,3.2554612215014975,9.28061207865729,0.4027783641637492,68.81706213951111
8750,da,10000,0.4465766814209331,0.0007251972372321575,0.0006200535120823579,1.094781413118103,3.197196845066536,6.183232815252718,9.174689541904607,68.81706213951111
8751,da,10000,0.33310567670379926,3.7171828779265962e-06,0.000714826501462793,3.8312930247388195,2.0157545909215275,1.8439708693915182,7.131838322571229,68.81706213951111
8752,da,10000,0.30305555637919207,0.0004507955587139263,0.00044896421892614934,2.593539038313532,2.4213758794343914,6.417739184982281,6.425620007359671,68.81706213951111
8753,da,10000,0.4379512888965884,0.000548805390234444,0.0009386591014785094,3.2539913455653346,2.1193356100228566,7.583360399844867,1.3981356644558036,68.81706213951111
8754,da,10000,0.4878587612518883,0.0008325480500652492,0.0003012135128814921,2.535743206946533,2.0311949648219194,9.866076476214166,5.86431407015764,68.81706213951111
8755,da,10000,0.1411225976554756,0.00014814507575219163,0.000558808175412794,3.223597939284036,3.9676774121325895,0.6761365022379006,2.9268439847136793,68.81706213951111
8756,da,10000,0.5072546532919686,0.0008157568815531127,0.000991674548853918,2.050477923187071,3.797264359977041,0.900278961381011,9.307052111650663,68.81706213951111
8757,da,10000,0.4710944608883094,0.0007374035989618699,0.00040569796639663313,1.8916688621849027,2.4953598377595254,9.618829397785289,2.408461062526418,68.81706213951111
8758,da,10000,0.5104972173624022,0.0009418394769272627,8.666288345817793e-05,3.9719572554705893,1.6043238970246407,4.7013496189499255,6.420880486641118,68.81706213951111
8759,da,10000,0.8132087699673722,0.0009911963062503226,0.0008006136259086684,2.7605074780578924,2.263742649461979,2.5305466414870064,0.2866521543558383,68.81706213951111
8760,da,10000,0.38889898016564534,0.0005840066016798161,0.0006419836327752099,3.0559940650349535,2.1960184855877234,2.185286980601059,5.969645291651976,68.81706213951111
8761,da,10000,0.3714763466619842,0.0006869142320088742,2.313079911754233e-05,1.4441115030277798,2.3570900873958722,2.0225278643132163,5.923942076316962,68.81706213951111
8762,da,10000,0.555628808758893,0.0008859424853884339,0.0009161095003327378,2.721238476767802,1.854937905368656,0.29035616153616983,9.637506477379906,68.81706213951111
8763,da,10000,0.13164002942610262,0.0001238995810383368,0.0006025515188043485,3.5933181724979693,2.0311425339301046,5.961910525484978,3.778972128947045,68.81706213951111
8764,da,10000,0.4331787577556074,0.0006115424460995622,0.000943577479388991,3.0858149969865183,1.6911453715640388,2.9089214114764563,3.6780406677560467,68.81706213951111
8765,da,10000,0.4252265155078588,0.0006358967914908151,0.0004629704930972419,3.9841546714620275,1.0129367159633575,9.558506106944103,4.513465636561592,68.81706213951111
8766,da,10000,0.3790025888759113,0.0004691354877544294,0.0004089289186176921,1.7630510150941783,2.8771886603185983,7.726164079876448,0.878395849908477,68.81706213951111
8767,da,10000,0.165937728057753,0.00020579078288660572,0.00029526478944047366,3.3286833198312333,1.9679016871632666,2.3379882954881492,4.216294833604181,68.81706213951111
8768,da,10000,0.12454501382382069,0.00014766800757138034,0.0009261826542646885,2.9907235426892838,2.9584358203768435,6.683599363867091,7.77917264563103,68.81706213951111
8769,da,10000,0.6160161375974251,0.0004488139930572894,0.0009205083270255885,3.5110448090647686,3.152672209026628,1.1819448649904098,0.17166060035623923,68.81706213951111
8770,da,10000,0.24900315525470976,0.00035139028231133727,0.0004203767047673527,1.476159917576699,1.5813977281744385,1.7575576695934372,8.628075587933763,68.81706213951111
8771,da,10000,0.40638849251322084,0.0006703457235930403,0.0003647651431972004,1.1031145347217441,3.239149358157565,7.2373636039792055,6.070568728229155,68.81706213951111
8772,da,10000,0.1329295209673179,0.00019505295630398774,8.578530354382429e-05,3.752835806235043,1.7953183735103961,8.034629691024142,6.6492776248557615,68.81706213951111
8773,da,10000,0.10723134436623705,0.00011546273496862925,0.00037294464692475877,3.7697939281954973,2.4990831476532986,3.240932839446478,5.557279523074806,68.81706213951111
8774,da,10000,0.32628856930485656,0.00014907217009639816,0.0007195787381348058,1.3588663120685773,1.4252871228559818,5.102649137969191,0.2357059646807355,68.81706213951111
8775,da,10000,0.3712792081053058,0.000606017374562468,0.00013595488957820863,2.9675597768999373,1.6727012560010133,8.201192047886714,1.3378404714213614,68.81706213951111
8776,da,10000,0.5999417663359417,0.0009663436196915954,0.000936480177534713,3.3276720577893713,3.6558245901597592,1.0520085716951006,4.674686036897482,68.81706213951111
8777,da,10000,0.16822313591300597,1.0947519697552601e-05,0.0005523008298278917,1.2981940872530584,1.5840233444474312,5.396071778471049,4.567103951453211,68.81706213951111
8778,da,10000,0.12133614036441107,0.00013584506711335117,0.0003017614250771762,3.2877962897062893,3.4219412802317515,1.0001959379243885,3.86472565714979,68.81706213951111
8779,da,10000,0.5058674273688318,0.0008931729421059044,0.00022996065321120336,2.2056683519316156,1.5191044027905138,2.5243584448708645,9.596994454418816,68.81706213951111
8780,da,10000,0.29608607691510047,0.0003496338581970803,0.0009311946597982952,2.723165567517223,3.498167533647643,0.9174547102956205,1.65168058392261,68.81706213951111
8781,da,10000,0.06846377798852021,4.1352013379490644e-05,0.0006072629077380954,1.2185769947781697,3.342390900075089,3.4881334426080475,9.866904444162,68.81706213951111
8782,da,10000,0.44906003474004547,0.0007221329268820206,0.0004828561928548277,3.4011061551725725,3.2985666221306253,1.0756853326753928,4.407242746988142,68.81706213951111
8783,da,10000,0.555047122387709,0.0008228430181519853,0.0002451293331826149,3.2135503879480556,1.3837768896501905,6.845600509490953,0.14050999539614695,68.81706213951111
8784,da,10000,0.5192831955883765,0.0007796847959102967,0.0009342363236582602,1.720915545250195,2.9921623323190625,2.90571986777748,2.963436506911173,68.81706213951111
8785,da,10000,0.3696396027084912,0.0006066555615085028,0.00024097898936455354,2.185341619915188,3.1215275147473123,5.038160215697277,4.041480286872606,68.81706213951111
8786,da,10000,0.33723328344937953,0.00045598856714476225,0.0007483582669173184,2.394411310932674,1.2845660549621973,8.760795819635064,5.03582991084353,68.81706213951111
8787,da,10000,0.24794749054351992,0.0003278335265235816,0.00035301374596964755,3.006316673181545,1.7895220617337486,4.015705260717145,3.4313871257436244,68.81706213951111
8788,da,10000,0.38332344465560597,0.0006477791508632912,0.0002642393428277339,1.0831426520997476,3.6219064231990608,8.203176553297444,6.694991414807864,68.81706213951111
8789,da,10000,0.1426758826248428,0.0001420833116724566,0.0004166456086803865,1.2653729192675423,1.7131971993412303,9.137861161588287,3.213465891213106,68.81706213951111
8790,da,10000,0.15725586025463956,0.00021518617845988453,0.00018393580352089192,2.487435303171247,1.9280302556282987,4.541257893092818,6.437227279551901,68.81706213951111
8791,da,10000,0.5347066994840869,0.0008376370962735878,0.000798944323140482,3.7594548098503773,2.574426479874114,0.8585080820616261,4.463453790382145,68.81706213951111
8792,da,10000,0.1546772406002809,0.00023005604799498333,0.00012625162274400263,2.597664209615175,2.3936298481069818,1.2193745060161152,7.842476860359353,68.81706213951111
8793,da,10000,0.5911492164278656,0.0009732809109945452,0.0006802333865435101,3.012961721168841,2.0854789805767004,7.025057925786392,6.348765890484804,68.81706213951111
8794,da,10000,0.06979963086355517,4.4043882575598174e-05,1.605543691230047e-05,1.4252216871950578,2.8789573075331294,8.578003410669728,5.582304384966582,68.81706213951111
8795,da,10000,0.2111512323667764,0.00012424180461986198,0.0008156240771318945,1.5196578830490333,3.6638980056426327,7.227808139911262,0.7963017802069887,68.81706213951111
8796,da,10000,0.4802859468220873,0.000728510965058655,0.0009616975598171699,2.536083023016634,1.576099480464562,3.09061591699328,7.9264287359284324,68.81706213951111
8797,da,10000,0.31742206769953074,0.000433175563873041,0.0003628637412166573,2.538781741070668,2.9864800143748917,0.9591500559613527,1.8777394027332044,68.81706213951111
8798,da,10000,0.5619415763785441,0.0008270907451383198,0.0009504746610561477,3.3063251112523036,1.4657168711706068,9.452878518162949,3.867667676459827,68.81706213951111
8799,da,10000,0.4357242050850557,0.0006787342047924955,0.0009695936014250396,1.3095933788719698,3.7222891145860926,7.649976663483482,5.921399135564641,68.81706213951111
8800,da,10000,0.370147509270574,0.0005747782463363026,0.0006944649035260722,3.3883918703958233,3.43207663778344,1.0791490180664716,9.06178751729785,68.81706213951111
8801,da,10000,0.5892611799929276,0.0009602931687628236,0.0005947331033216964,2.1750010245027216,3.696451594401373,3.84042354307801,2.932296329250105,68.81706213951111
8802,da,10000,0.09485227709174351,2.816544790778614e-05,0.000688467189653632,3.572966652490126,1.5161327634166641,1.6010935552591186,7.612570846297323,68.81706213951111
8803,da,10000,0.1261009469943751,0.0001349283595484036,0.0005731595139821143,2.454336195510249,2.420153775490502,8.564914005243434,4.968534040946061,68.81706213951111
8804,da,10000,0.30044614559385663,0.0005137947125636546,9.966507847470792e-05,3.3169538981108544,1.577046214538107,1.741180542712403,4.615620862210805,68.81706213951111
8805,da,10000,0.34089442674882925,0.0005067254964878391,0.0005773586578174381,3.9825814905091574,3.0767917636405113,5.839086867799591,5.198266016427125,68.81706213951111
8806,da,10000,0.43655550683863276,0.0006871817627702515,0.0006733413788831413,2.9787844548387925,2.050570457812555,2.5391072212794814,9.58884214530228,68.81706213951111
8807,da,10000,0.4229551770483205,0.0005852893990041283,0.0009729160825829276,1.777160159623488,3.423009582748838,3.2463538133629393,1.9853106063712254,68.81706213951111
8808,da,10000,0.1576877236961312,9.707994599865556e-05,0.0005511229380719844,2.590229873790849,2.9214611363468386,9.93468921239382,1.1568460333574624,68.81706213951111
8809,da,10000,0.28492879643996694,0.0005019036826506224,1.6437900145112435e-05,1.9346516460471552,2.897674048042593,8.28108974229805,0.05315245810717804,68.81706213951111
8810,da,10000,0.5198996462298382,0.000873291095277126,0.0004818747042692828,3.39977707284688,3.505143869601333,9.17674459627174,5.569022038994458,68.81706213951111
8811,da,10000,0.4501661264730207,0.0005553643801886404,0.0005357523256084985,1.427074729225846,1.1332609934063567,0.9570401497334291,0.8648045996973103,68.81706213951111
8812,da,10000,0.3926082560790424,0.0005390856213564636,0.000611737811510284,3.064189171031348,2.7381557041060027,9.911531887940747,2.052024550622536,68.81706213951111
8813,da,10000,0.341833406090653,0.00037747404686687674,0.00030018695435662446,1.6376254314292873,2.737126358638574,5.448269318265805,0.43504150671564173,68.81706213951111
8814,da,10000,0.3634380883767419,0.0005751989515136964,0.00038705662680471283,3.940809925734469,2.5298187797267873,5.006174533333039,5.75769994321059,68.81706213951111
8815,da,10000,0.1670656073259723,0.00020289316645205605,0.0005761434393150984,3.0317259570405857,3.6797158670086967,8.470410645021598,3.767441835486769,68.81706213951111
8816,da,10000,0.2810305821310775,0.00023516146530128435,0.00033358573260961806,3.107634241205464,3.2692963399842845,0.09072790898365196,0.38104938414175077,68.81706213951111
8817,da,10000,0.23682031133015358,0.00033997912035283335,0.0009486928187231558,2.2012596061552805,2.581974399709916,3.525644220014259,9.532801716864013,68.81706213951111
8818,da,10000,0.08972335751921573,7.665224414418203e-05,0.0006930845296318944,3.4245457880996892,1.8859987152736926,5.892735126764072,8.522689675811232,68.81706213951111
8819,da,10000,0.12094033132871926,0.0001513169482870897,0.0009670640024307357,3.945722523613557,3.378935212965324,3.0551821578063256,9.693398422096434,68.81706213951111
8820,da,10000,0.42027531478245755,0.0007236599355209397,0.0002175033282561728,3.090642064987619,2.4567737053826995,7.052231958918986,6.234830257360224,68.81706213951111
8821,da,10000,0.0701021118063751,6.545035233566182e-05,7.303270415419513e-05,3.5866565838120015,2.576273122948731,7.79885423539416,5.6944999893864585,68.81706213951111
8822,da,10000,0.17768400431573422,0.00024426128814698204,0.00033670664684828835,1.4416356499717184,3.4074723914766114,9.113845563548558,6.21369578897066,68.81706213951111
8823,da,10000,0.1066974845493324,0.00013677366029631827,0.00035657279493327344,3.867204465822456,3.935008075822113,8.392549648314846,9.778994458112892,68.81706213951111
8824,da,10000,0.4885542912680384,0.0008084393109439862,0.0003827198418112973,3.1908978391700185,1.3026012765819062,8.017660744975696,6.935910981477043,68.81706213951111
8825,da,10000,0.38033266128922705,0.0006033356596468791,0.0004856771296949857,3.218383852237077,3.761513986718175,3.345222213430877,6.04995038408618,68.81706213951111
8826,da,10000,0.31362889822536194,0.000484009078506379,0.00035212582923136793,1.3044317142173996,1.7499478607400527,4.718581015863501,7.48580599889095,68.81706213951111
